,sample,spot_name,cluster
12881,X0_14,-2301x779,0
12882,X0_14,-2257x815,0
12883,X0_14,-2206x752,0
12884,X0_14,-2186x829,0
12885,X0_14,-2172x856,0
12886,X0_14,-2317x645,0
12887,X0_14,-2309x598,0
12888,X0_14,-2309x722,0
12889,X0_14,-2298x675,0
12890,X0_14,-2299x644,0
12891,X0_14,-2297x576,0
12892,X0_14,-2294x722,0
12893,X0_14,-2282x694,0
12894,X0_14,-2280x572,0
12895,X0_14,-2280x672,0
12896,X0_14,-2280x616,0
12897,X0_14,-2272x584,0
12898,X0_14,-2272x694,0
12899,X0_14,-2262x660,0
12900,X0_14,-2262x556,0
12901,X0_14,-2260x710,0
12902,X0_14,-2256x623,0
12903,X0_14,-2257x647,0
12904,X0_14,-2258x683,0
12905,X0_14,-2246x593,0
12906,X0_14,-2243x714,0
12907,X0_14,-2241x639,0
12908,X0_14,-2236x655,0
12909,X0_14,-2234x700,0
12910,X0_14,-2219x581,0
12911,X0_14,-2202x684,0
12912,X0_14,-2204x560,0
12913,X0_14,-2199x696,0
12914,X0_14,-2196x686,0
12915,X0_14,-2199x717,0
12916,X0_14,-2196x597,0
12917,X0_14,-2193x701,0
12918,X0_14,-2186x716,0
12919,X0_14,-2169x558,0
12920,X0_14,-2161x642,0
12921,X0_14,-2163x659,0
12922,X0_14,-2159x676,0
12923,X0_14,-2157x718,0
12924,X0_14,-2152x618,0
12925,X0_14,-2145x686,0
12926,X0_14,-2142x575,0
12927,X0_14,-2138x622,0
12928,X0_14,-2315x666,0
12929,X0_14,-2236x559,0
12930,X0_14,-2232x553,0
12931,X0_14,-2211x705,0
12932,X0_14,-2324x558,0
12933,X0_14,-2306x713,0
12934,X0_14,-2306x673,0
12935,X0_14,-2279x716,0
12936,X0_14,-2213x659,0
12937,X0_14,-2221x684,0
12938,X0_14,-2214x678,0
12939,X0_14,-2169x650,0
12940,X0_14,-2264x616,0
12941,X0_14,-2234x687,0
12942,X0_14,-2219x710,0
12943,X0_14,-2199x691,0
12944,X0_14,-2156x609,0
12945,X0_14,-2324x474,3
12946,X0_14,-2324x422,0
12947,X0_14,-2320x409,0
12948,X0_14,-2319x534,0
12949,X0_14,-2317x399,0
12950,X0_14,-2314x488,0
12951,X0_14,-2312x452,0
12952,X0_14,-2300x406,0
12953,X0_14,-2288x504,0
12954,X0_14,-2292x435,0
12955,X0_14,-2286x533,0
12956,X0_14,-2282x466,0
12957,X0_14,-2273x430,0
12958,X0_14,-2272x509,0
12959,X0_14,-2267x439,0
12960,X0_14,-2259x387,1
12961,X0_14,-2250x362,0
12962,X0_14,-2255x378,1
12963,X0_14,-2245x461,0
12964,X0_14,-2242x370,1
12965,X0_14,-2239x418,0
12966,X0_14,-2240x381,1
12967,X0_14,-2234x427,0
12968,X0_14,-2230x370,0
12969,X0_14,-2223x484,0
12970,X0_14,-2220x536,0
12971,X0_14,-2220x501,0
12972,X0_14,-2217x469,0
12973,X0_14,-2217x398,0
12974,X0_14,-2215x374,0
12975,X0_14,-2208x431,0
12976,X0_14,-2208x508,0
12977,X0_14,-2203x527,0
12978,X0_14,-2201x445,0
12979,X0_14,-2200x417,0
12980,X0_14,-2197x389,0
12981,X0_14,-2192x381,0
12982,X0_14,-2188x421,0
12983,X0_14,-2184x483,0
12984,X0_14,-2184x515,0
12985,X0_14,-2175x489,0
12986,X0_14,-2173x503,0
12987,X0_14,-2167x367,0
12988,X0_14,-2166x485,0
12989,X0_14,-2155x420,0
12990,X0_14,-2139x457,0
12991,X0_14,-2299x470,0
12992,X0_14,-2279x527,0
12993,X0_14,-2271x490,0
12994,X0_14,-2263x460,0
12995,X0_14,-2232x393,1
12996,X0_14,-2167x451,0
12997,X0_14,-2156x454,0
12998,X0_14,-2141x433,0
12999,X0_14,-2305x411,0
13000,X0_14,-2219x432,0
13001,X0_14,-2188x471,0
13002,X0_14,-2164x393,0
13003,X0_14,-2158x530,0
13004,X0_14,-2157x410,0
13005,X0_14,-2301x395,0
13006,X0_14,-2298x512,0
13007,X0_14,-2142x485,0
13008,X0_14,-2281x349,0
13009,X0_14,-2281x376,0
13010,X0_14,-2174x456,0
13011,X0_14,-2164x499,0
13012,X0_14,-2161x467,0
13013,X0_14,-2145x502,0
13014,X0_14,-2317x210,0
13015,X0_14,-2316x326,0
13016,X0_14,-2309x306,0
13017,X0_14,-2307x187,0
13018,X0_14,-2305x324,0
13019,X0_14,-2303x340,0
13020,X0_14,-2299x152,1
13021,X0_14,-2288x198,0
13022,X0_14,-2290x247,0
13023,X0_14,-2287x307,0
13024,X0_14,-2286x173,0
13025,X0_14,-2285x223,0
13026,X0_14,-2284x152,0
13027,X0_14,-2283x330,0
13028,X0_14,-2281x204,0
13029,X0_14,-2281x239,0
13030,X0_14,-2278x309,0
13031,X0_14,-2272x227,0
13032,X0_14,-2272x333,0
13033,X0_14,-2272x213,0
13034,X0_14,-2268x246,0
13035,X0_14,-2258x271,0
13036,X0_14,-2255x186,0
13037,X0_14,-2249x218,0
13038,X0_14,-2248x328,0
13039,X0_14,-2244x323,0
13040,X0_14,-2243x179,0
13041,X0_14,-2236x228,0
13042,X0_14,-2234x190,0
13043,X0_14,-2234x277,0
13044,X0_14,-2231x323,0
13045,X0_14,-2221x225,0
13046,X0_14,-2218x260,0
13047,X0_14,-2216x218,0
13048,X0_14,-2211x295,0
13049,X0_14,-2207x210,0
13050,X0_14,-2204x154,0
13051,X0_14,-2204x332,0
13052,X0_14,-2197x291,0
13053,X0_14,-2193x316,0
13054,X0_14,-2187x252,0
13055,X0_14,-2185x286,0
13056,X0_14,-2183x189,0
13057,X0_14,-2180x318,0
13058,X0_14,-2169x232,0
13059,X0_14,-2161x250,0
13060,X0_14,-2160x313,0
13061,X0_14,-2148x195,0
13062,X0_14,-2151x174,0
13063,X0_14,-2144x264,0
13064,X0_14,-2142x169,0
13065,X0_14,-2322x228,0
13066,X0_14,-2310x333,0
13067,X0_14,-2304x215,0
13068,X0_14,-2262x167,0
13069,X0_14,-2254x234,0
13070,X0_14,-2179x154,0
13071,X0_14,-2158x200,0
13072,X0_14,-2158x209,0
13073,X0_14,-2139x241,0
13074,X0_14,-2313x294,0
13075,X0_14,-2242x297,0
13076,X0_14,-2232x236,0
13077,X0_14,-2226x229,0
13078,X0_14,-2203x233,0
13079,X0_14,-2313x167,1
13080,X0_14,-2322x171,0
13081,X0_14,-2317x280,0
13082,X0_14,-2306x159,0
13083,X0_14,-2268x275,0
13084,X0_14,-2265x229,0
13085,X0_14,-2199x312,0
13086,X0_14,-2175x211,0
13087,X0_14,-2148x323,0
13088,X0_14,-2325x25,0
13089,X0_14,-2324x139,0
13090,X0_14,-2320x52,1
13091,X0_14,-2316x33,1
13092,X0_14,-2300x38,1
13093,X0_14,-2297x90,1
13094,X0_14,-2285x14,1
13095,X0_14,-2283x30,1
13096,X0_14,-2280x72,1
13097,X0_14,-2279x-1,1
13098,X0_14,-2270x87,0
13099,X0_14,-2267x52,0
13100,X0_14,-2264x122,0
13101,X0_14,-2263x89,0
13102,X0_14,-2261x-4,1
13103,X0_14,-2254x-20,1
13104,X0_14,-2255x17,0
13105,X0_14,-2251x82,0
13106,X0_14,-2248x1,1
13107,X0_14,-2248x54,0
13108,X0_14,-2246x-37,0
13109,X0_14,-2245x134,0
13110,X0_14,-2237x86,1
13111,X0_14,-2231x66,1
13112,X0_14,-2226x26,0
13113,X0_14,-2220x3,0
13114,X0_14,-2226x126,0
13115,X0_14,-2217x59,0
13116,X0_14,-2217x37,0
13117,X0_14,-2216x10,0
13118,X0_14,-2211x113,0
13119,X0_14,-2207x-28,1
13120,X0_14,-2208x83,0
13121,X0_14,-2202x41,0
13122,X0_14,-2199x18,0
13123,X0_14,-2196x105,0
13124,X0_14,-2190x119,0
13125,X0_14,-2190x52,0
13126,X0_14,-2186x89,0
13127,X0_14,-2183x-27,0
13128,X0_14,-2174x55,0
13129,X0_14,-2170x25,0
13130,X0_14,-2161x79,0
13131,X0_14,-2164x-42,0
13132,X0_14,-2159x105,0
13133,X0_14,-2159x15,0
13134,X0_14,-2153x49,0
13135,X0_14,-2154x-19,0
13136,X0_14,-2150x133,0
13137,X0_14,-2147x-29,0
13138,X0_14,-2145x35,0
13139,X0_14,-2309x134,0
13140,X0_14,-2305x76,1
13141,X0_14,-2270x117,0
13142,X0_14,-2157x61,0
13143,X0_14,-2157x-21,0
13144,X0_14,-2148x-16,0
13145,X0_14,-2309x-22,0
13146,X0_14,-2268x67,0
13147,X0_14,-2252x42,0
13148,X0_14,-2197x64,0
13149,X0_14,-2191x-9,0
13150,X0_14,-2186x125,0
13151,X0_14,-2139x-48,0
13152,X0_14,-2316x11,0
13153,X0_14,-2306x6,0
13154,X0_14,-2284x-37,0
13155,X0_14,-2268x-35,0
13156,X0_14,-2244x103,0
13157,X0_14,-2137x-27,0
13158,X0_14,-2286x89,1
13159,X0_14,-2276x37,1
13160,X0_14,-2267x-10,1
13161,X0_14,-2234x-27,1
13162,X0_14,-2209x134,0
13163,X0_14,-2178x-5,0
13164,X0_14,-2175x-7,0
13165,X0_14,-2140x74,0
13166,X0_14,-2315x-92,1
13167,X0_14,-2309x-228,1
13168,X0_14,-2307x-76,0
13169,X0_14,-2303x-200,1
13170,X0_14,-2298x-178,1
13171,X0_14,-2293x-150,1
13172,X0_14,-2290x-206,1
13173,X0_14,-2283x-85,0
13174,X0_14,-2278x-246,1
13175,X0_14,-2275x-119,1
13176,X0_14,-2265x-154,0
13177,X0_14,-2263x-187,0
13178,X0_14,-2265x-222,1
13179,X0_14,-2261x-246,1
13180,X0_14,-2258x-105,0
13181,X0_14,-2258x-92,0
13182,X0_14,-2255x-65,0
13183,X0_14,-2241x-168,0
13184,X0_14,-2237x-141,1
13185,X0_14,-2233x-93,0
13186,X0_14,-2233x-121,0
13187,X0_14,-2232x-73,0
13188,X0_14,-2220x-158,1
13189,X0_14,-2216x-111,1
13190,X0_14,-2214x-169,1
13191,X0_14,-2215x-99,0
13192,X0_14,-2211x-178,1
13193,X0_14,-2210x-209,1
13194,X0_14,-2206x-123,1
13195,X0_14,-2202x-252,1
13196,X0_14,-2201x-140,1
13197,X0_14,-2187x-68,0
13198,X0_14,-2181x-221,1
13199,X0_14,-2172x-74,1
13200,X0_14,-2170x-134,0
13201,X0_14,-2168x-221,1
13202,X0_14,-2160x-123,0
13203,X0_14,-2157x-139,0
13204,X0_14,-2150x-234,1
13205,X0_14,-2152x-94,1
13206,X0_14,-2147x-214,1
13207,X0_14,-2139x-195,0
13208,X0_14,-2136x-134,0
13209,X0_14,-2136x-213,0
13210,X0_14,-2310x-205,1
13211,X0_14,-2293x-217,1
13212,X0_14,-2281x-93,1
13213,X0_14,-2264x-210,1
13214,X0_14,-2265x-137,1
13215,X0_14,-2258x-81,0
13216,X0_14,-2256x-234,1
13217,X0_14,-2242x-218,1
13218,X0_14,-2238x-201,1
13219,X0_14,-2226x-204,1
13220,X0_14,-2220x-233,1
13221,X0_14,-2199x-165,1
13222,X0_14,-2195x-204,1
13223,X0_14,-2195x-115,1
13224,X0_14,-2190x-223,1
13225,X0_14,-2182x-239,0
13226,X0_14,-2167x-171,1
13227,X0_14,-2160x-103,1
13228,X0_14,-2153x-154,0
13229,X0_14,-2142x-172,1
13230,X0_14,-2138x-185,1
13231,X0_14,-2298x-87,1
13232,X0_14,-2252x-163,0
13233,X0_14,-2209x-184,0
13234,X0_14,-2175x-193,1
13235,X0_14,-2173x-155,1
13236,X0_14,-2174x-240,0
13237,X0_14,-2153x-251,1
13238,X0_14,-2142x-67,1
13239,X0_14,-2289x-133,1
13240,X0_14,-2185x-156,1
13241,X0_14,-2160x-82,1
13242,X0_14,-2307x-130,0
13243,X0_14,-2252x-240,1
13244,X0_14,-2216x-129,1
13245,X0_14,-2192x-75,0
13246,X0_14,-2148x-140,0
13247,X0_14,-2141x-152,1
13248,X0_14,-2311x-441,1
13249,X0_14,-2305x-351,1
13250,X0_14,-2303x-436,1
13251,X0_14,-2298x-400,0
13252,X0_14,-2290x-278,1
13253,X0_14,-2290x-311,1
13254,X0_14,-2290x-388,0
13255,X0_14,-2282x-343,1
13256,X0_14,-2281x-435,1
13257,X0_14,-2275x-367,1
13258,X0_14,-2271x-267,1
13259,X0_14,-2269x-426,1
13260,X0_14,-2267x-331,1
13261,X0_14,-2265x-296,1
13262,X0_14,-2259x-400,1
13263,X0_14,-2259x-318,1
13264,X0_14,-2254x-382,1
13265,X0_14,-2248x-276,1
13266,X0_14,-2249x-365,1
13267,X0_14,-2244x-359,1
13268,X0_14,-2241x-415,0
13269,X0_14,-2229x-428,1
13270,X0_14,-2221x-288,1
13271,X0_14,-2220x-318,0
13272,X0_14,-2214x-439,1
13273,X0_14,-2211x-355,1
13274,X0_14,-2209x-414,1
13275,X0_14,-2203x-288,1
13276,X0_14,-2202x-354,0
13277,X0_14,-2197x-337,0
13278,X0_14,-2195x-375,1
13279,X0_14,-2195x-445,1
13280,X0_14,-2189x-397,1
13281,X0_14,-2187x-405,1
13282,X0_14,-2184x-314,0
13283,X0_14,-2180x-390,1
13284,X0_14,-2180x-369,1
13285,X0_14,-2181x-352,1
13286,X0_14,-2176x-420,1
13287,X0_14,-2165x-271,1
13288,X0_14,-2161x-405,1
13289,X0_14,-2161x-353,1
13290,X0_14,-2158x-386,1
13291,X0_14,-2150x-338,1
13292,X0_14,-2153x-422,1
13293,X0_14,-2147x-384,1
13294,X0_14,-2142x-317,0
13295,X0_14,-2143x-356,1
13296,X0_14,-2139x-349,0
13297,X0_14,-2291x-415,0
13298,X0_14,-2292x-410,0
13299,X0_14,-2274x-317,1
13300,X0_14,-2264x-409,1
13301,X0_14,-2256x-354,1
13302,X0_14,-2246x-293,1
13303,X0_14,-2235x-298,1
13304,X0_14,-2228x-364,1
13305,X0_14,-2222x-369,1
13306,X0_14,-2213x-286,1
13307,X0_14,-2209x-310,1
13308,X0_14,-2205x-270,1
13309,X0_14,-2198x-268,1
13310,X0_14,-2195x-281,1
13311,X0_14,-2180x-287,1
13312,X0_14,-2164x-322,1
13313,X0_14,-2320x-342,1
13314,X0_14,-2294x-304,1
13315,X0_14,-2292x-295,1
13316,X0_14,-2236x-340,0
13317,X0_14,-2228x-391,1
13318,X0_14,-2209x-400,1
13319,X0_14,-2180x-379,1
13320,X0_14,-2180x-338,1
13321,X0_14,-2162x-365,1
13322,X0_14,-2157x-310,0
13323,X0_14,-2139x-414,0
13324,X0_14,-2139x-425,0
13325,X0_14,-2318x-360,0
13326,X0_14,-2309x-372,0
13327,X0_14,-2296x-423,0
13328,X0_14,-2285x-418,0
13329,X0_14,-2260x-416,1
13330,X0_14,-2263x-430,1
13331,X0_14,-2248x-316,1
13332,X0_14,-2228x-444,1
13333,X0_14,-2217x-347,0
13334,X0_14,-2210x-334,0
13335,X0_14,-2194x-434,1
13336,X0_14,-2192x-289,1
13337,X0_14,-2182x-322,1
13338,X0_14,-2170x-299,1
13339,X0_14,-2154x-323,1
13340,X0_14,-2137x-398,0
13341,X0_14,-2295x-571,0
13342,X0_14,-2297x-523,0
13343,X0_14,-2294x-579,0
13344,X0_14,-2284x-603,0
13345,X0_14,-2285x-464,0
13346,X0_14,-2285x-541,0
13347,X0_14,-2281x-507,0
13348,X0_14,-2273x-529,1
13349,X0_14,-2270x-477,1
13350,X0_14,-2259x-583,0
13351,X0_14,-2255x-511,0
13352,X0_14,-2248x-540,0
13353,X0_14,-2238x-526,0
13354,X0_14,-2230x-577,1
13355,X0_14,-2218x-575,1
13356,X0_14,-2218x-464,1
13357,X0_14,-2217x-512,0
13358,X0_14,-2217x-526,0
13359,X0_14,-2213x-495,0
13360,X0_14,-2208x-558,1
13361,X0_14,-2198x-490,0
13362,X0_14,-2192x-524,1
13363,X0_14,-2194x-509,1
13364,X0_14,-2187x-540,0
13365,X0_14,-2159x-532,0
13366,X0_14,-2145x-513,0
13367,X0_14,-2295x-472,0
13368,X0_14,-2182x-547,0
13369,X0_14,-2324x-515,0
13370,X0_14,-2307x-599,0
13371,X0_14,-2299x-602,0
13372,X0_14,-2283x-596,0
13373,X0_14,-2249x-465,1
13374,X0_14,-2168x-524,0
13375,X0_14,-2246x-559,0
13376,X0_14,-2210x-567,1
13377,X0_14,-2322x-490,0
13378,X0_14,-2309x-556,0
13379,X0_14,-2308x-575,0
13380,X0_14,-2303x-585,0
13381,X0_14,-2283x-498,0
13382,X0_14,-2274x-571,0
13383,X0_14,-2269x-554,0
13384,X0_14,-2261x-547,1
13385,X0_14,-2184x-507,1
13386,X0_14,-2147x-464,0
13387,X0_14,-2121x-466,2
13388,X0_14,-2009x-489,0
13389,X0_14,-2014x-474,0
13390,X0_14,-2010x-463,1
13391,X0_14,-1998x-478,0
13392,X0_14,-1970x-478,1
13393,X0_14,-1963x-497,1
13394,X0_14,-1961x-514,1
13395,X0_14,-1956x-541,0
13396,X0_14,-1959x-555,0
13397,X0_14,-1949x-560,0
13398,X0_14,-1942x-500,0
13399,X0_14,-1979x-492,1
13400,X0_14,-1946x-471,0
13401,X0_14,-1971x-540,0
13402,X0_14,-1967x-538,1
13403,X0_14,-1975x-509,1
13404,X0_14,-1949x-536,1
13405,X0_14,-1941x-488,0
13406,X0_14,-2124x-361,0
13407,X0_14,-2124x-422,1
13408,X0_14,-2121x-450,2
13409,X0_14,-2122x-307,0
13410,X0_14,-2120x-442,2
13411,X0_14,-2121x-406,1
13412,X0_14,-2113x-430,2
13413,X0_14,-2105x-416,2
13414,X0_14,-2105x-306,0
13415,X0_14,-2100x-407,2
13416,X0_14,-2101x-389,2
13417,X0_14,-2097x-393,2
13418,X0_14,-2097x-264,0
13419,X0_14,-2093x-286,0
13420,X0_14,-2092x-380,2
13421,X0_14,-2085x-366,2
13422,X0_14,-2084x-266,0
13423,X0_14,-2081x-283,0
13424,X0_14,-2078x-346,2
13425,X0_14,-2075x-298,2
13426,X0_14,-2072x-434,2
13427,X0_14,-2073x-308,2
13428,X0_14,-2071x-289,2
13429,X0_14,-2065x-383,2
13430,X0_14,-2063x-393,2
13431,X0_14,-2061x-439,2
13432,X0_14,-2058x-401,2
13433,X0_14,-2056x-335,2
13434,X0_14,-2055x-367,2
13435,X0_14,-2054x-380,2
13436,X0_14,-2050x-448,2
13437,X0_14,-2051x-315,2
13438,X0_14,-2048x-321,2
13439,X0_14,-2042x-450,0
13440,X0_14,-2038x-388,0
13441,X0_14,-2039x-360,2
13442,X0_14,-2037x-414,0
13443,X0_14,-2036x-358,0
13444,X0_14,-2034x-324,0
13445,X0_14,-2032x-291,1
13446,X0_14,-2032x-300,1
13447,X0_14,-2029x-378,1
13448,X0_14,-2027x-332,1
13449,X0_14,-2023x-269,0
13450,X0_14,-2020x-403,0
13451,X0_14,-2017x-386,0
13452,X0_14,-2017x-378,0
13453,X0_14,-2012x-329,1
13454,X0_14,-2009x-275,1
13455,X0_14,-2006x-303,1
13456,X0_14,-2006x-364,0
13457,X0_14,-2004x-402,0
13458,X0_14,-1998x-379,0
13459,X0_14,-1994x-370,0
13460,X0_14,-1989x-325,0
13461,X0_14,-1989x-357,0
13462,X0_14,-1988x-422,1
13463,X0_14,-1987x-294,1
13464,X0_14,-1987x-432,1
13465,X0_14,-1982x-361,0
13466,X0_14,-1981x-302,1
13467,X0_14,-1978x-349,1
13468,X0_14,-1971x-289,1
13469,X0_14,-1968x-423,1
13470,X0_14,-1960x-431,1
13471,X0_14,-1957x-296,1
13472,X0_14,-1955x-377,1
13473,X0_14,-1957x-359,1
13474,X0_14,-1944x-333,1
13475,X0_14,-2116x-342,0
13476,X0_14,-2108x-275,0
13477,X0_14,-2075x-442,2
13478,X0_14,-2068x-281,2
13479,X0_14,-2058x-374,2
13480,X0_14,-2050x-298,2
13481,X0_14,-2020x-275,0
13482,X0_14,-2003x-333,0
13483,X0_14,-1997x-318,1
13484,X0_14,-1988x-405,1
13485,X0_14,-1969x-400,1
13486,X0_14,-1956x-323,1
13487,X0_14,-1939x-441,0
13488,X0_14,-2108x-368,0
13489,X0_14,-2050x-329,2
13490,X0_14,-2050x-340,2
13491,X0_14,-2029x-314,1
13492,X0_14,-2023x-262,0
13493,X0_14,-2021x-423,1
13494,X0_14,-2015x-310,1
13495,X0_14,-2011x-293,1
13496,X0_14,-1959x-273,1
13497,X0_14,-2110x-387,0
13498,X0_14,-2088x-381,2
13499,X0_14,-2030x-301,1
13500,X0_14,-1961x-349,1
13501,X0_14,-2090x-337,2
13502,X0_14,-2088x-306,0
13503,X0_14,-2073x-324,2
13504,X0_14,-2048x-277,2
13505,X0_14,-2039x-444,0
13506,X0_14,-2020x-440,1
13507,X0_14,-2019x-451,1
13508,X0_14,-2003x-417,1
13509,X0_14,-2003x-445,1
13510,X0_14,-1996x-420,1
13511,X0_14,-1990x-445,1
13512,X0_14,-1983x-394,0
13513,X0_14,-1976x-275,1
13514,X0_14,-1960x-391,0
13515,X0_14,-1950x-273,1
13516,X0_14,-1942x-417,0
13517,X0_14,-2052x-351,2
13518,X0_14,-2127x-163,1
13519,X0_14,-2123x-210,0
13520,X0_14,-2121x-221,0
13521,X0_14,-2123x-153,1
13522,X0_14,-2112x-143,0
13523,X0_14,-2109x-151,0
13524,X0_14,-2111x-230,1
13525,X0_14,-2108x-67,1
13526,X0_14,-2105x-128,0
13527,X0_14,-2097x-187,0
13528,X0_14,-2099x-151,0
13529,X0_14,-2096x-217,0
13530,X0_14,-2093x-196,0
13531,X0_14,-2090x-106,0
13532,X0_14,-2090x-213,0
13533,X0_14,-2088x-135,0
13534,X0_14,-2087x-126,0
13535,X0_14,-2087x-238,0
13536,X0_14,-2082x-95,0
13537,X0_14,-2081x-152,0
13538,X0_14,-2076x-142,0
13539,X0_14,-2077x-206,0
13540,X0_14,-2072x-72,0
13541,X0_14,-2072x-225,0
13542,X0_14,-2070x-84,0
13543,X0_14,-2063x-170,2
13544,X0_14,-2057x-121,2
13545,X0_14,-2057x-98,2
13546,X0_14,-2056x-142,0
13547,X0_14,-2051x-243,2
13548,X0_14,-2049x-191,2
13549,X0_14,-2050x-85,2
13550,X0_14,-2046x-185,2
13551,X0_14,-2046x-159,2
13552,X0_14,-2044x-179,2
13553,X0_14,-2045x-172,2
13554,X0_14,-2039x-130,2
13555,X0_14,-2039x-122,2
13556,X0_14,-2037x-106,2
13557,X0_14,-2036x-93,2
13558,X0_14,-2035x-74,2
13559,X0_14,-2028x-179,0
13560,X0_14,-2023x-169,0
13561,X0_14,-2016x-251,1
13562,X0_14,-2019x-221,0
13563,X0_14,-2014x-114,0
13564,X0_14,-2013x-208,0
13565,X0_14,-2004x-167,0
13566,X0_14,-2000x-141,1
13567,X0_14,-1999x-79,0
13568,X0_14,-1995x-98,0
13569,X0_14,-1974x-112,1
13570,X0_14,-1960x-140,1
13571,X0_14,-1958x-157,1
13572,X0_14,-1958x-82,1
13573,X0_14,-1954x-241,1
13574,X0_14,-1949x-187,1
13575,X0_14,-1948x-110,1
13576,X0_14,-1945x-242,1
13577,X0_14,-1944x-97,1
13578,X0_14,-1946x-205,0
13579,X0_14,-1940x-137,1
13580,X0_14,-2119x-199,0
13581,X0_14,-2081x-71,0
13582,X0_14,-2017x-135,0
13583,X0_14,-2002x-225,1
13584,X0_14,-2003x-97,0
13585,X0_14,-1994x-225,1
13586,X0_14,-1987x-80,0
13587,X0_14,-1977x-94,0
13588,X0_14,-1968x-194,0
13589,X0_14,-1939x-165,1
13590,X0_14,-2117x-122,0
13591,X0_14,-2065x-233,2
13592,X0_14,-2036x-222,0
13593,X0_14,-2016x-212,0
13594,X0_14,-2004x-192,0
13595,X0_14,-1987x-174,0
13596,X0_14,-1988x-199,0
13597,X0_14,-1976x-85,0
13598,X0_14,-1972x-223,1
13599,X0_14,-1969x-215,0
13600,X0_14,-2057x-243,2
13601,X0_14,-2052x-205,2
13602,X0_14,-2046x-203,2
13603,X0_14,-1994x-125,0
13604,X0_14,-1993x-249,1
13605,X0_14,-1985x-132,1
13606,X0_14,-1985x-242,1
13607,X0_14,-1970x-123,1
13608,X0_14,-1951x-133,1
13609,X0_14,-2119x-233,0
13610,X0_14,-2057x-110,2
13611,X0_14,-2060x-103,2
13612,X0_14,-2029x-240,1
13613,X0_14,-2020x-251,1
13614,X0_14,-2010x-175,0
13615,X0_14,-1967x-146,0
13616,X0_14,-1956x-145,1
13617,X0_14,-1943x-194,0
13618,X0_14,-2051x-229,2
13619,X0_14,-2053x-219,2
13620,X0_14,-2118x7,0
13621,X0_14,-2112x34,0
13622,X0_14,-2111x117,0
13623,X0_14,-2108x15,1
13624,X0_14,-2109x-44,1
13625,X0_14,-2090x22,0
13626,X0_14,-2084x56,0
13627,X0_14,-2083x77,0
13628,X0_14,-2082x106,0
13629,X0_14,-2080x4,0
13630,X0_14,-2076x96,0
13631,X0_14,-2073x38,0
13632,X0_14,-2076x-47,0
13633,X0_14,-2074x64,0
13634,X0_14,-2069x131,1
13635,X0_14,-2067x26,0
13636,X0_14,-2065x86,0
13637,X0_14,-2061x15,0
13638,X0_14,-2057x56,2
13639,X0_14,-2052x-41,2
13640,X0_14,-2052x65,2
13641,X0_14,-2048x6,2
13642,X0_14,-2048x-7,2
13643,X0_14,-2049x51,2
13644,X0_14,-2044x123,2
13645,X0_14,-2046x12,2
13646,X0_14,-2044x99,2
13647,X0_14,-2042x15,2
13648,X0_14,-2041x24,2
13649,X0_14,-2042x33,2
13650,X0_14,-2042x84,2
13651,X0_14,-2037x-15,2
13652,X0_14,-2034x-38,2
13653,X0_14,-2030x-11,2
13654,X0_14,-2028x9,2
13655,X0_14,-2028x50,2
13656,X0_14,-2027x45,2
13657,X0_14,-2027x92,2
13658,X0_14,-2026x101,2
13659,X0_14,-2024x135,2
13660,X0_14,-2024x75,2
13661,X0_14,-2022x124,2
13662,X0_14,-2023x110,2
13663,X0_14,-2024x37,2
13664,X0_14,-2019x21,2
13665,X0_14,-2018x80,2
13666,X0_14,-2015x-41,0
13667,X0_14,-2008x-47,0
13668,X0_14,-2008x-11,0
13669,X0_14,-2005x67,0
13670,X0_14,-2003x-48,0
13671,X0_14,-2001x9,0
13672,X0_14,-1993x67,1
13673,X0_14,-1995x93,0
13674,X0_14,-1994x21,0
13675,X0_14,-1988x-27,0
13676,X0_14,-1988x-40,0
13677,X0_14,-1985x55,0
13678,X0_14,-1983x100,0
13679,X0_14,-1974x82,0
13680,X0_14,-1947x49,0
13681,X0_14,-2089x-15,0
13682,X0_14,-2071x-8,0
13683,X0_14,-2048x-24,2
13684,X0_14,-2042x103,2
13685,X0_14,-2041x109,2
13686,X0_14,-2029x63,2
13687,X0_14,-1965x-20,0
13688,X0_14,-1957x69,0
13689,X0_14,-2115x62,0
13690,X0_14,-2099x31,0
13691,X0_14,-2097x24,0
13692,X0_14,-2096x-21,1
13693,X0_14,-2078x-38,0
13694,X0_14,-2034x-32,2
13695,X0_14,-1976x45,0
13696,X0_14,-1971x36,0
13697,X0_14,-1970x104,0
13698,X0_14,-2075x53,0
13699,X0_14,-2027x81,2
13700,X0_14,-1939x-44,1
13701,X0_14,-2124x74,0
13702,X0_14,-2120x97,0
13703,X0_14,-2119x-1,1
13704,X0_14,-2103x64,0
13705,X0_14,-2091x80,0
13706,X0_14,-2083x117,0
13707,X0_14,-2081x25,0
13708,X0_14,-2074x10,0
13709,X0_14,-2065x-12,2
13710,X0_14,-2057x117,0
13711,X0_14,-2004x49,0
13712,X0_14,-1997x-36,0
13713,X0_14,-1999x112,0
13714,X0_14,-2098x85,0
13715,X0_14,-2120x313,0
13716,X0_14,-2119x264,0
13717,X0_14,-2118x197,0
13718,X0_14,-2105x268,0
13719,X0_14,-2098x211,0
13720,X0_14,-2094x282,0
13721,X0_14,-2091x249,0
13722,X0_14,-2085x160,0
13723,X0_14,-2082x223,0
